   5.9390000000000001        106.49248919126899       0.65511210517050933       0.65102566812367457       -8.9722604627081068     
   5.9400000000000004        106.45281901664536       0.65537080707634299       0.65091011339352600       -8.9744649424921903     
   5.9409999999999998        106.41315377151027       0.65562955016658186       0.65079457337933844       -8.9766693633263799     
   5.9420000000000002        106.37349345766017       0.65588833443081329       0.65067904808632104       -8.9788737250935498     
   5.9429999999999996        106.33383807688998       0.65614715985862404       0.65056353751967855       -8.9810780276767588     
   5.9440000000000000        106.29418763099312       0.65640602643960178       0.65044804168461112       -8.9832822709588527     
   5.9450000000000003        106.25454212176145       0.65666493416333360       0.65033256058631439       -8.9854864548230324     
   5.9459999999999997        106.21490155098530       0.65692388301940763       0.65021709422997931       -8.9876905791522859     
   5.9470000000000001        106.17526592045363       0.65718287299741196       0.65010164262079306       -8.9898946438297145     
   5.9480000000000004        106.13563523195359       0.65744190408693437       0.64998620576393717       -8.9920986487385193     
   5.9489999999999998        106.09600948727103       0.65770097627756330       0.64987078366458950       -8.9943025937618160     
   5.9500000000000002        106.05638868819022       0.65796008955888718       0.64975537632792291       -8.9965064787829476     
   5.9509999999999996        106.01677283649386       0.65821924392049447       0.64963998375910614       -8.9987103036851011     
   5.9520000000000000        105.97716193396323       0.65847843935197470       0.64952460596330330       -9.0009140683516335     
   5.9530000000000003        105.93755598237802       0.65873767584291631       0.64940924294567404       -9.0031177726658456     
   5.9539999999999997        105.89795498351630       0.65899695338290909       0.64929389471137311       -9.0053214165112365     
   5.9550000000000001        105.85835893915485       0.65925627196154202       0.64917856126555140       -9.0075249997711353     
   5.9560000000000004        105.81876785106874       0.65951563156840509       0.64906324261335480       -9.0097285223290129     
   5.9569999999999999        105.77918172103159       0.65977503219308842       0.64894793875992485       -9.0119319840684540     
   5.9580000000000002        105.73960055081548       0.66003447382518199       0.64883264971039845       -9.0141353848729864     
   5.9589999999999996        105.70002434219094       0.66029395645427613       0.64871737546990826       -9.0163387246261237     
   5.9600000000000000        105.66045309692711       0.66055348006996140       0.64860211604358242       -9.0185420032116212     
   5.9610000000000003        105.62088681679150       0.66081304466182877       0.64848687143654449       -9.0207452205130352     
   5.9619999999999997        105.58132550355006       0.66107265021946915       0.64837164165391337       -9.0229483764141349     
   5.9630000000000001        105.54176915896737       0.66133229673247362       0.64825642670080363       -9.0251514707986331     
   5.9640000000000004        105.50221778480635       0.66159198419043419       0.64814122658232554       -9.0273545035503986     
   5.9649999999999999        105.46267138282846       0.66185171258294251       0.64802604130358443       -9.0295574745531582     
   5.9660000000000002        105.42312995479367       0.66211148189959035       0.64791087086968135       -9.0317603836907807     
   5.9669999999999996        105.38359350246030       0.66237129212996992       0.64779571528571289       -9.0339632308473199     
   5.9680000000000000        105.34406202758531       0.66263114326367356       0.64768057455677108       -9.0361660159065735     
   5.9690000000000003        105.30453553192413       0.66289103529029469       0.64756544868794352       -9.0383687387525669     
   5.9699999999999998        105.26501401723057       0.66315096819942554       0.64745033768431337       -9.0405713992693109     
   5.9710000000000001        105.22549748525704       0.66341094198065986       0.64733524155095923       -9.0427739973409444     
   5.9720000000000004        105.18598593775428       0.66367095662359110       0.64722016029295504       -9.0449765328515355     
   5.9729999999999999        105.14647937647172       0.66393101211781280       0.64710509391537063       -9.0471790056851376     
   5.9740000000000002        105.10697780315708       0.66419110845291918       0.64699004242327085       -9.0493814157260601     
   5.9749999999999996        105.06748121955668       0.66445124561850410       0.64687500582171675       -9.0515837628585416     
   5.9760000000000000        105.02798962741525       0.66471142360416258       0.64675998411576396       -9.0537860469667208     
   5.9770000000000003        104.98850302847612       0.66497164239948969       0.64664497731046455       -9.0559882679349926     
   5.9779999999999998        104.94902142448100       0.66523190199408011       0.64652998541086570       -9.0581904256476946     
   5.9790000000000001        104.90954481717013       0.66549220237752904       0.64641500842200994       -9.0603925199892217     
   5.9800000000000004        104.87007320828221       0.66575254353943292       0.64630004634893545       -9.0625945508438974     
   5.9809999999999999        104.83060659955440       0.66601292546938695       0.64618509919667610       -9.0647965180963297     
   5.9820000000000002        104.79114499272244       0.66627334815698791       0.64607016697026098       -9.0669984216309416     
