   11.805000000000000        2.8461935571125703        2.3427170160460160       -2.9377286159386007E-002   8.2295276846636905E-004  0.21585514603752043       -17.728233176452523     
   11.805999999999999        2.8357564180317603        2.3430558927210914       -2.9273292120622296E-002   8.1995007348570012E-004  0.21582553751380407       -17.729307492438124     
   11.807000000000000        2.8253219101939022        2.3433947803202853       -2.9169299470214627E-002   8.1694807011434268E-004  0.21579593661233631       -17.730381631841464     
   11.808000000000000        2.8148900329355562        2.3437336788446790       -2.9065308207559204E-002   8.1394675813602321E-004  0.21576634333115866       -17.731455594684249     
   11.808999999999999        2.8044607855933981        2.3440725882953553       -2.8961318332051400E-002   8.1094613733550766E-004  0.21573675766831307       -17.732529380988293     
   11.810000000000000        2.7940341675042126        2.3444115086733972       -2.8857329843086366E-002   8.0794620749890969E-004  0.21570717962184174       -17.733602990775371     
   11.811000000000000        2.7836101780048974        2.3447504399798911       -2.8753342740058252E-002   8.0494696841014262E-004  0.21567760918978732       -17.734676424067175     
   11.811999999999999        2.7731888164324605        2.3450893822159222       -2.8649357022361266E-002   8.0194841985425133E-004  0.21564804637019272       -17.735749680885490     
   11.813000000000001        2.7627700821240229        2.3454283353825773       -2.8545372689389170E-002   7.9895056161687387E-004  0.21561849116110118       -17.736822761252142     
   11.814000000000000        2.7523539744168164        2.3457672994809462       -2.8441389740534451E-002   7.9595339348275177E-004  0.21558894356055638       -17.737895665188891     
   11.815000000000000        2.7419404926481867        2.3461062745121151       -2.8337408175190704E-002   7.9295691523808599E-004  0.21555940356660219       -17.738968392717464     
   11.816000000000001        2.7315296361555883        2.3464452604771755       -2.8233427992749693E-002   7.8996112666812591E-004  0.21552987117728298       -17.740040943859682     
   11.817000000000000        2.7211214042765892        2.3467842573772182       -2.8129449192603240E-002   7.8696602755690516E-004  0.21550034639064333       -17.741113318637389     
   11.818000000000000        2.7107157963488691        2.3471232652133356       -2.8025471774142552E-002   7.8397161769227510E-004  0.21547082920472826       -17.742185517072251     
   11.819000000000001        2.7003128117102189        2.3474622839866202       -2.7921495736758839E-002   7.8097789685717888E-004  0.21544131961758309       -17.743257539186207     
   11.820000000000000        2.6899124496985420        2.3478013136981661       -2.7817521079842200E-002   7.7798486483764899E-004  0.21541181762725348       -17.744329385000935     
   11.821000000000000        2.6795147096518543        2.3481403543490682       -2.7713547802782790E-002   7.7499252141934385E-004  0.21538232323178538       -17.745401054538270     
   11.821999999999999        2.6691195909082825        2.3484794059404224       -2.7609575904969985E-002   7.7200086638925061E-004  0.21535283642922526       -17.746472547820112     
   11.823000000000000        2.6587270928060658        2.3488184684733264       -2.7505605385792997E-002   7.6900989953313306E-004  0.21532335721761967       -17.747543864868135     
   11.824000000000000        2.6483372146835555        2.3491575419488782       -2.7401636244640204E-002   7.6601962063597582E-004  0.21529388559501575       -17.748615005704242     
   11.824999999999999        2.6379499558792139        2.3494966263681762       -2.7297668480899928E-002   7.6303002948447946E-004  0.21526442155946079       -17.749685970350214     
   11.826000000000001        2.6275653157316174        2.3498357217323198       -2.7193702093960215E-002   7.6004112586474737E-004  0.21523496510900261       -17.750756758827904     
   11.827000000000000        2.6171832935794517        2.3501748280424115       -2.7089737083207832E-002   7.5705290956013611E-004  0.21520551624168915       -17.751827371159052     
   11.827999999999999        2.6068038887615184        2.3505139452995514       -2.6985773448030048E-002   7.5406538035936862E-004  0.21517607495556892       -17.752897807365613     
   11.829000000000001        2.5964271006167272        2.3508530735048434       -2.6881811187813187E-002   7.5107853804889436E-004  0.21514664124869062       -17.753968067469330     
   11.830000000000000        2.5860529284841021        2.3511922126593920       -2.6777850301942796E-002   7.4809238241232577E-004  0.21511721511910331       -17.755038151492055     
   11.831000000000000        2.5756813717027787        2.3515313627643017       -2.6673890789804588E-002   7.4510691323706696E-004  0.21508779656485646       -17.756108059455702     
   11.832000000000001        2.5653124296120051        2.3518705238206792       -2.6569932650783334E-002   7.4212213031089164E-004  0.21505838558399981       -17.757177791382006     
   11.833000000000000        2.5549461015511419        2.3522096958296306       -2.6465975884263859E-002   7.3913803342064112E-004  0.21502898217458349       -17.758247347292830     
   11.834000000000000        2.5445823868596613        2.3525488787922639       -2.6362020489630267E-002   7.3615462235025633E-004  0.21499958633465799       -17.759316727210145     
   11.835000000000001        2.5342212848771482        2.3528880727096881       -2.6258066466266217E-002   7.3317189688586876E-004  0.21497019806227405       -17.760385931155639     
   11.836000000000000        2.5238627949432995        2.3532272775830130       -2.6154113813555036E-002   7.3018985681732121E-004  0.21494081735548284       -17.761454959151287     
   11.837000000000000        2.5135069163979247        2.3535664934133491       -2.6050162530879439E-002   7.2720850193074265E-004  0.21491144421233588       -17.762523811218948     
   11.837999999999999        2.5031536485809456        2.3539057202018099       -2.5946212617621478E-002   7.2422783201148545E-004  0.21488207863088496       -17.763592487380432     
   11.839000000000000        2.4928029908323954        2.3542449579495059       -2.5842264073163701E-002   7.2124784684767277E-004  0.21485272060918226       -17.764660987657656     
   11.840000000000000        2.4824549424924216        2.3545842066575529       -2.5738316896886937E-002   7.1826854622603173E-004  0.21482337014528033       -17.765729312072434     
   11.840999999999999        2.4721095029012834        2.3549234663270657       -2.5634371088171959E-002   7.1528992993201283E-004  0.21479402723723201       -17.766797460646739     
   11.842000000000001        2.4617666713993511        2.3552627369591592       -2.5530426646399984E-002   7.1231199775420313E-004  0.21476469188309044       -17.767865433402328     
   11.843000000000000        2.4514264473271092        2.3556020185549507       -2.5426483570950842E-002   7.0933474947845450E-004  0.21473536408090932       -17.768933230361238     
   11.843999999999999        2.4410888300251541        2.3559413111155583       -2.5322541861204029E-002   7.0635818489286244E-004  0.21470604382874237       -17.770000851545223     
   11.845000000000001        2.4307538188341944        2.3562806146421007       -2.5218601516538708E-002   7.0338230378272132E-004  0.21467673112464397       -17.771068296976217     
   11.846000000000000        2.4204214130950521        2.3566199291356975       -2.5114662536333654E-002   7.0040710593749251E-004  0.21464742596666858       -17.772135566676145     
   11.847000000000000        2.4100916121486606        2.3569592545974687       -2.5010724919967642E-002   6.9743259114436469E-004  0.21461812835287120       -17.773202660666875     
   11.848000000000001        2.3997644153360662        2.3572985910285378       -2.4906788666817781E-002   6.9445875919054128E-004  0.21458883828130709       -17.774269578970340     
   11.849000000000000        2.3894398219984292        2.3576379384300266       -2.4802853776261902E-002   6.9148560986322842E-004  0.21455955575003183       -17.775336321608471     
   11.850000000000000        2.3791178314770209        2.3579772968030586       -2.4698920247676948E-002   6.8851314294997030E-004  0.21453028075710140       -17.776402888603084     
   11.851000000000001        2.3687984431132256        2.3583166661487587       -2.4594988080439362E-002   6.8554135823873838E-004  0.21450101330057206       -17.777469279976170     
   11.852000000000000        2.3584816562485411        2.3586560464682531       -2.4491057273924977E-002   6.8257025551627293E-004  0.21447175337850050       -17.778535495749601     
