   4.0369999999999999        190.80149445076557       0.23597740569985726       0.83451342831441566       -4.5902458667995916E-002
   4.0380000000000003        190.75909334832440       0.23613064310003448       0.83438309978978031       -4.5925933530298835E-002
   4.0389999999999997        190.71669135867040       0.23628393247112695       0.83425276827670947       -4.5949414854192128E-002
   4.0400000000000000        190.67428848641563       0.23643727380766688       0.83412243378929707       -4.5972902640045277E-002
   4.0410000000000004        190.63188473617078       0.23659066710417953       0.83399209634163207       -4.5996396888199342E-002
   4.0419999999999998        190.58948011254537       0.23674411235518317       0.83386175594780088       -4.6019897599023807E-002
   4.0430000000000001        190.54707462014764       0.23689760955518890       0.83373141262188544       -4.6043404772859731E-002
   4.0439999999999996        190.50466826358448       0.23705115869870089       0.83360106637796383       -4.6066918410133439E-002
   4.0449999999999999        190.46226104746148       0.23720475978021621       0.83347071723011013       -4.6090438511214415E-002
   4.0460000000000003        190.41985297638314       0.23735841279422515       0.83334036519239507       -4.6113965076443719E-002
   4.0469999999999997        190.37744405495243       0.23751211773521072       0.83321001027888508       -4.6137498106133989E-002
   4.0480000000000000        190.33503428777124       0.23766587459764893       0.83307965250364313       -4.6161037600825239E-002
   4.0490000000000004        190.29262367944031       0.23781968337600912       0.83294929188072853       -4.6184583560687997E-002
   4.0499999999999998        190.25021223455886       0.23797354406475335       0.83281892842419636       -4.6208135986205434E-002
   4.0510000000000002        190.20779995772480       0.23812745665833662       0.83268856214809739       -4.6231694877661766E-002
   4.0519999999999996        190.16538685353498       0.23828142115120723       0.83255819306647982       -4.6255260235568585E-002
   4.0529999999999999        190.12297292658496       0.23843543753780627       0.83242782119338710       -4.6278832060210107E-002
   4.0540000000000003        190.08055818146889       0.23858950581256788       0.83229744654285909       -4.6302410351870549E-002
   4.0549999999999997        190.03814262277970       0.23874362596991927       0.83216706912893190       -4.6325995111061502E-002
   4.0560000000000000        189.99572625510902       0.23889779800428071       0.83203668896563732       -4.6349586338067184E-002
   4.0570000000000004        189.95330908304715       0.23905202191006550       0.83190630606700344       -4.6373184033342341E-002
   4.0579999999999998        189.91089111118333       0.23920629768167986       0.83177592044705517       -4.6396788197085925E-002
   4.0590000000000002        189.86847234410527       0.23936062531352326       0.83164553211981285       -4.6420398829809528E-002
   4.0599999999999996        189.82605278639966       0.23951500479998800       0.83151514109929359       -4.6444015931854210E-002
   4.0609999999999999        189.78363244265157       0.23966943613545949       0.83138474739950963       -4.6467639503617875E-002
   4.0620000000000003        189.74121131744505       0.23982391931431629       0.83125435103447010       -4.6491269545356317E-002
   4.0629999999999997        189.69878941536294       0.23997845433092985       0.83112395201818079       -4.6514906057552707E-002
   4.0640000000000001        189.65636674098647       0.24013304117966489       0.83099355036464229       -4.6538549040491262E-002
   4.0650000000000004        189.61394329889572       0.24028767985487900       0.83086314608785194       -4.6562198494626728E-002
   4.0659999999999998        189.57151909366971       0.24044237035092303       0.83073273920180357       -4.6585854420243322E-002
   4.0670000000000002        189.52909412988606       0.24059711266214073       0.83060232972048742       -4.6609516817795793E-002
   4.0679999999999996        189.48666841212093       0.24075190678286892       0.83047191765788853       -4.6633185687511514E-002
   4.0690000000000000        189.44424194494917       0.24090675270743775       0.83034150302798859       -4.6656861029902075E-002
   4.0700000000000003        189.40181473294462       0.24106165043017019       0.83021108584476599       -4.6680542845308537E-002
   4.0709999999999997        189.35938678067970       0.24121659994538239       0.83008066612219500       -4.6704231134043539E-002
   4.0720000000000001        189.31695809272560       0.24137160124738360       0.82995024387424599       -4.6727925896533407E-002
   4.0730000000000004        189.27452867365207       0.24152665433047615       0.82981981911488500       -4.6751627133033935E-002
   4.0739999999999998        189.23209852802765       0.24168175918895554       0.82968939185807467       -4.6775334844085137E-002
   4.0750000000000002        189.18966766041956       0.24183691581711012       0.82955896211777358       -4.6799049029942807E-002
   4.0759999999999996        189.14723607539383       0.24199212420922175       0.82942852990793636       -4.6822769690948007E-002
   4.0770000000000000        189.10480377751500       0.24214738435956512       0.82929809524251363       -4.6846496827555484E-002
   4.0780000000000003        189.06237077134651       0.24230269626240822       0.82916765813545246       -4.6870230440077876E-002
   4.0789999999999997        189.01993706145058       0.24245805991201191       0.82903721860069612       -4.6893970528884665E-002
   4.0800000000000001        188.97750265238784       0.24261347530263044       0.82890677665218371       -4.6917717094402178E-002
   4.0810000000000004        188.93506754871788       0.24276894242851108       0.82877633230385017       -4.6941470136857788E-002
   4.0819999999999999        188.89263175499892       0.24292446128389422       0.82864588556962726       -4.6965229656791507E-002
   4.0830000000000002        188.85019527578780       0.24308003186301344       0.82851543646344206       -4.6988995654459131E-002
   4.0839999999999996        188.80775811563998       0.24323565416009529       0.82838498499921764       -4.7012768130286986E-002
   4.0850000000000000        188.76532027911009       0.24339132816935979       0.82825453119087455       -4.7036547084644553E-002
   4.0860000000000003        188.72288177075080       0.24354705388501971       0.82812407505232755       -4.7060332517787629E-002
   4.0869999999999997        188.68044259511407       0.24370283130128137       0.82799361659748894       -4.7084124430227803E-002
   4.0880000000000001        188.63800275675021       0.24385866041234394       0.82786315584026626       -4.7107922822164028E-002
   4.0890000000000004        188.59556226020831       0.24401454121239996       0.82773269279456363       -4.7131727694164738E-002
   4.0899999999999999        188.55312111003619       0.24417047369563502       0.82760222747428092       -4.7155539046457307E-002
   4.0910000000000002        188.51067931078043       0.24432645785622795       0.82747175989331445       -4.7179356879496481E-002
   4.0919999999999996        188.46823686698605       0.24448249368835065       0.82734129006555579       -4.7203181193566479E-002
