   6.7839999999999998        103.21185253218098       0.79789371115667251       0.50470320806407309       -9.9019582363903851     
   6.7850000000000001        103.18002918381367       0.79815539222320842       0.50461083546560193       -9.9039554179654630     
   6.7859999999999996        103.14821070764449       0.79841710252771958       0.50451847732867616       -9.9059524928413794     
   6.7869999999999999        103.11639710441536       0.79867884206083672       0.50442613365539979       -9.9079494609395908     
   6.7880000000000003        103.08458837486725       0.79894061081319068       0.50433380444787490       -9.9099463221816393     
   6.7889999999999997        103.05278451974003       0.79920240877541493       0.50424148970819938       -9.9119430764889245     
   6.7900000000000000        103.02098553977257       0.79946423593814353       0.50414918943846909       -9.9139397237831162     
   6.7910000000000004        102.98919143570278       0.79972609229201319       0.50405690364077638       -9.9159362639857989     
   6.7919999999999998        102.95740220826744       0.79998797782766129       0.50396463231721056       -9.9179326970186423     
   6.7930000000000001        102.92561785820232       0.80024989253572643       0.50387237546985786       -9.9199290228031884     
   6.7939999999999996        102.89383838624236       0.80051183640684986       0.50378013310080227       -9.9219252412613201     
   6.7949999999999999        102.86206379312127       0.80077380943167309       0.50368790521212381       -9.9239213523145935     
   6.7960000000000003        102.83029407957190       0.80103581160083948       0.50359569180590025       -9.9259173558849056     
   6.7969999999999997        102.79852924632597       0.80129784290499451       0.50350349288420604       -9.9279132518940116     
   6.7980000000000000        102.76676929411420       0.80155990333478433       0.50341130844911230       -9.9299090402637660     
   6.7990000000000004        102.73501422366634       0.80182199288085698       0.50331913850268784       -9.9319047209160232     
   6.7999999999999998        102.70326403571109       0.80208411153386205       0.50322698304699787       -9.9339002937726804     
   6.8010000000000002        102.67151873097620       0.80234625928445091       0.50313484208410508       -9.9358957587557484     
   6.8019999999999996        102.63977831018828       0.80260843612327537       0.50304271561606884       -9.9378911157871812     
   6.8029999999999999        102.60804277407298       0.80287064204098990       0.50295060364494559       -9.9398863647889186     
   6.8040000000000003        102.57631212335501       0.80313287702825009       0.50285850617278871       -9.9418815056830709     
   6.8049999999999997        102.54458635875791       0.80339514107571264       0.50276642320164877       -9.9438765383917485     
   6.8060000000000000        102.51286548100444       0.80365743417403634       0.50267435473357358       -9.9458714628370188     
   6.8070000000000004        102.48114949081612       0.80391975631388102       0.50258230077060728       -9.9478662789410208     
   6.8079999999999998        102.44943838891361       0.80418210748590868       0.50249026131479180       -9.9498609866259784     
   6.8090000000000002        102.41773217601644       0.80444448768078225       0.50239823636816527       -9.9518555858141013     
   6.8099999999999996        102.38603085284323       0.80470689688916652       0.50230622593276375       -9.9538500764276137     
   6.8109999999999999        102.35433442011147       0.80496933510172763       0.50221423001061916       -9.9558444583887820     
   6.8120000000000003        102.32264287853779       0.80523180230913305       0.50212224860376176       -9.9578387316200292     
   6.8129999999999997        102.29095622883764       0.80549429850205168       0.50203028171421760       -9.9598328960436220     
   6.8140000000000001        102.25927447172565       0.80575682367115453       0.50193832934401084       -9.9618269515819691     
   6.8150000000000004        102.22759760791529       0.80601937780711419       0.50184639149516186       -9.9638208981575076     
   6.8159999999999998        102.19592563811905       0.80628196090060422       0.50175446816968838       -9.9658147356927032     
   6.8170000000000002        102.16425856304842       0.80654457294229998       0.50166255936960513       -9.9678084641100639     
   6.8179999999999996        102.13259638341393       0.80680721392287769       0.50157066509692383       -9.9698020833320555     
   6.8190000000000000        102.10093909992509       0.80706988383301659       0.50147878535365331       -9.9717955932812998     
   6.8200000000000003        102.06928671329027       0.80733258266339625       0.50138692014179920       -9.9737889938803477     
   6.8209999999999997        102.03763922421695       0.80759531040469812       0.50129506946336422       -9.9757822850519062     
   6.8220000000000001        102.00599663341163       0.80785806704760488       0.50120323332034844       -9.9777754667185690     
   6.8230000000000004        101.97435894157974       0.80812085258280142       0.50111141171474860       -9.9797685388030146     
   6.8239999999999998        101.94272614942572       0.80838366700097386       0.50101960464855866       -9.9817615012280925     
   6.8250000000000002        101.91109825765304       0.80864651029280965       0.50092781212376958       -9.9837543539164813     
   6.8259999999999996        101.87947526696405       0.80890938244899868       0.50083603414236921       -9.9857470967909308     
   6.8270000000000000        101.84785717806021       0.80917228346023062       0.50074427070634253       -9.9877397297744039     
