   4.8380000000000001        135.34413644952417       0.41615227429739510       0.80660186585161431        6.5433899871010226E-002
   4.8390000000000004        135.29714622142282       0.41636498144099482       0.80645728278248496        6.5461751757197817E-002
   4.8399999999999999        135.25015936196348       0.41657773837090878       0.80631270971361924        6.5489609834372686E-002
   4.8410000000000002        135.20317587498624       0.41679054507641772       0.80616814665679937        6.5517474102648521E-002
   4.8419999999999996        135.15619576432934       0.41700340154679921       0.80602359362380283        6.5545344561854790E-002
   4.8430000000000000        135.10921903382888       0.41721630777132740       0.80587905062639986        6.5573221212162025E-002
   4.8440000000000003        135.06224568731892       0.41742926373927280       0.80573451767635484        6.5601104053456538E-002
   4.8449999999999998        135.01527572863137       0.41764226943990274       0.80558999478542548        6.5628993085709908E-002
   4.8460000000000001        134.96830916159604       0.41785532486248150       0.80544548196536359        6.5656888308978978E-002
   4.8470000000000004        134.92134599004058       0.41806842999626942       0.80530097922791366        6.5684789723263748E-002
   4.8479999999999999        134.87438621779080       0.41828158483052380       0.80515648658481520        6.5712697328592640E-002
   4.8490000000000002        134.82742984867022       0.41849478935449874       0.80501200404780071        6.5740611124937232E-002
   4.8499999999999996        134.78047688650034       0.41870804355744440       0.80486753162859659        6.5768531112212258E-002
   4.8510000000000000        134.73352733510055       0.41892134742860848       0.80472306933892257        6.5796457290531407E-002
   4.8520000000000003        134.68658119828834       0.41913470095723437       0.80457861719049273        6.5824389659837834E-002
   4.8529999999999998        134.63963847987878       0.41934810413256268       0.80443417519501426        6.5852328220216805E-002
   4.8540000000000001        134.59269918368511       0.41956155694383085       0.80428974336418835        6.5880272971497789E-002
   4.8550000000000004        134.54576331351839       0.41977505938027265       0.80414532170970965        6.5908223913822894E-002
   4.8559999999999999        134.49883087318767       0.41998861143111860       0.80400091024326659        6.5936181047163700E-002
   4.8570000000000002        134.45190186649978       0.42020221308559591       0.80385650897654148        6.5964144371434941E-002
   4.8579999999999997        134.40497629725962       0.42041586433292855       0.80371211792121033        6.5992113886665038E-002
   4.8590000000000000        134.35805416926996       0.42062956516233713       0.80356773708894236        6.6020089592967679E-002
   4.8600000000000003        134.31113548633127       0.42084331556303906       0.80342336649140056        6.6048071490200755E-002
   4.8609999999999998        134.26422025224230       0.42105711552424829       0.80327900614024239        6.6076059578449531E-002
   4.8620000000000001        134.21730847079954       0.42127096503517547       0.80313465604711842        6.6104053857571898E-002
   4.8630000000000004        134.17040014579734       0.42148486408502822       0.80299031622367256        6.6132054327709966E-002
   4.8639999999999999        134.12349528102817       0.42169881266301096       0.80284598668154350        6.6160060988863734E-002
   4.8650000000000002        134.07659388028205       0.42191281075832410       0.80270166743236238        6.6188073840947936E-002
   4.8659999999999997        134.02969594734725       0.42212685836016522       0.80255735848775478        6.6216092883905731E-002
   4.8670000000000000        133.98280148600966       0.42234095545772887       0.80241305985933908        6.6244118117822381E-002
   4.8680000000000003        133.93591050005347       0.42255510204020608       0.80226877155872878        6.6272149542697889E-002
   4.8689999999999998        133.88902299326048       0.42276929809678504       0.80212449359753013        6.6300187158503832E-002
   4.8700000000000001        133.84213896941051       0.42298354361664975       0.80198022598734309        6.6328230965297053E-002
   4.8710000000000004        133.79525843228129       0.42319783858898180       0.80183596873976160        6.6356280962878600E-002
   4.8719999999999999        133.74838138564834       0.42341218300295935       0.80169172186637283        6.6384337151447426E-002
   4.8730000000000002        133.70150783328529       0.42362657684775723       0.80154748537875808        6.6412399530918265E-002
   4.8739999999999997        133.65463777896366       0.42384102011254698       0.80140325928849243        6.6440468101291117E-002
   4.8750000000000000        133.60777122645285       0.42405551278649700       0.80125904360714462        6.6468542862537561E-002
   4.8760000000000003        133.56090817952000       0.42427005485877273       0.80111483834627606        6.6496623814657596E-002
   4.8769999999999998        133.51404864193029       0.42448464631853566       0.80097064351744307        6.6524710957651223E-002
   4.8780000000000001        133.46719261744707       0.42469928715494504       0.80082645913219552        6.6552804291518441E-002
   4.8789999999999996        133.42034010983107       0.42491397735715608       0.80068228520207607        6.6580903816202408E-002
   4.8799999999999999        133.37349112284130       0.42512871691432091       0.80053812173862171        6.6609009531759966E-002
   4.8810000000000002        133.32664566023470       0.42534350581558883       0.80039396875336344        6.6637121438134272E-002
   4.8819999999999997        133.27980372576616       0.42555834405010579       0.80024982625782581        6.6665239535353749E-002
   4.8830000000000000        133.23296532318807       0.42577323160701441       0.80010569426352607        6.6693363823361551E-002
   4.8840000000000003        133.18613045625111       0.42598816847545456       0.79996157278197610        6.6721494302157680E-002
   4.8849999999999998        133.13929912870387       0.42620315464456232       0.79981746182468150        6.6749630971770557E-002
   4.8860000000000001        133.09247134429265       0.42641819010347082       0.79967336140314094        6.6777773832200182E-002
   4.8869999999999996        133.04564710676189       0.42663327484131025       0.79952927152884767        6.6805922883332869E-002
