   6.5279999999999996        94.760732561151642       0.75359153597197992       0.52992678998996068       -1.5264875239926425     
   6.5289999999999999        94.726649938427443       0.75384594948079597       0.52982231770603949       -1.5268086362291058     
   6.5300000000000002        94.692572950666332       0.75410039076241753       0.52971786245547492       -1.5271297313885839     
   6.5309999999999997        94.658501598689384       0.75435485980622807       0.52961342424082369       -1.5274508094575197     
   6.5320000000000000        94.624435883316352       0.75460935660161377       0.52950900306463933       -1.5277718704224128     
   6.5330000000000004        94.590375805365738       0.75486388113796210       0.52940459892947056       -1.5280929142697772     
   6.5339999999999998        94.556321365654796       0.75511843340466178       0.52930021183786347       -1.5284139409861695     
   6.5350000000000001        94.522272564999483       0.75537301339110374       0.52919584179235912       -1.5287349505580750     
   6.5359999999999996        94.488229404214550       0.75562762108668047       0.52909148879549583       -1.5290559429720219     
   6.5369999999999999        94.454191884113442       0.75588225648078666       0.52898715284980724       -1.5293769182145098     
   6.5380000000000003        94.420160005508365       0.75613691956281781       0.52888283395782376       -1.5296978762722517     
   6.5389999999999997        94.386133769210318       0.75639161032217173       0.52877853212207171       -1.5300188171315767     
   6.5400000000000000        94.352113176028965       0.75664632874824755       0.52867424734507373       -1.5303397407792119     
   6.5410000000000004        94.318098226772747       0.75690107483044655       0.52856997962934849       -1.5306606472016568     
   6.5419999999999998        94.284088922248912       0.75715584855817164       0.52846572897741106       -1.5309815363855250     
   6.5430000000000001        94.250085263263287       0.75741064992082663       0.52836149539177246       -1.5313024083172593     
   6.5439999999999996        94.216087250620717       0.75766547890781888       0.52825727887494034       -1.5316232629835866     
   6.5449999999999999        94.182094885124513       0.75792033550855498       0.52815307942941803       -1.5319441003710921     
   6.5460000000000003        94.148108167576879       0.75817521971244484       0.52804889705770519       -1.5322649204662611     
   6.5469999999999997        94.114127098778752       0.75843013150890004       0.52794473176229806       -1.5325857232558349     
   6.5480000000000000        94.080151679529749       0.75868507088733339       0.52784058354568819       -1.5329065087262137     
   6.5490000000000004        94.046181910628391       0.75894003783715958       0.52773645241036471       -1.5332272768642241     
   6.5499999999999998        94.012217792871766       0.75919503234779595       0.52763233835881174       -1.5335480276564510     
   6.5510000000000002        93.978259327055795       0.75945005440865965       0.52752824139350984       -1.5338687610893800     
   6.5519999999999996        93.944306513975206       0.75970510400917046       0.52742416151693639       -1.5341894771497522     
   6.5529999999999999        93.910359354423377       0.75996018113875052       0.52732009873156427       -1.5345101758241952     
   6.5540000000000003        93.876417849192507       0.76021528578682374       0.52721605303986308       -1.5348308570993510     
   6.5549999999999997        93.842481999073499       0.76047041794281445       0.52711202444429828       -1.5351515209618469     
   6.5560000000000000        93.808551804855981       0.76072557759614978       0.52700801294733146       -1.5354721673983676     
   6.5570000000000004        93.774627267328427       0.76098076473625764       0.52690401855142088       -1.5357927963955262     
   6.5579999999999998        93.740708387277991       0.76123597935256893       0.52680004125902069       -1.5361134079400642     
   6.5590000000000002        93.706795165490632       0.76149122143451564       0.52669608107258126       -1.5364340020185949     
   6.5599999999999996        93.672887602751018       0.76174649097153169       0.52659213799454940       -1.5367545786178454     
   6.5609999999999999        93.638985699842593       0.76200178795305240       0.52648821202736773       -1.5370751377243721     
   6.5620000000000003        93.605089457547464       0.76225711236851534       0.52638430317347540       -1.5373956793250869     
   6.5629999999999997        93.571198876646719       0.76251246420735952       0.52628041143530790       -1.5377162034065748     
   6.5640000000000001        93.537313957919977       0.76276784345902526       0.52617653681529652       -1.5380367099554917     
   6.5650000000000004        93.503434702145768       0.76302325011295546       0.52607267931586932       -1.5383571989585647     
   6.5659999999999998        93.469561110101225       0.76327868415859423       0.52596883893945001       -1.5386776704025777     
   6.5670000000000002        93.435693182562360       0.76353414558538801       0.52586501568845900       -1.5389981242742294     
   6.5679999999999996        93.401830920303894       0.76378963438278391       0.52576120956531247       -1.5393185605601616     
   6.5690000000000000        93.367974324099322       0.76404515054023225       0.52565742057242337       -1.5396389792473002     
   6.5700000000000003        93.334123394720862       0.76430069404718382       0.52555364871220034       -1.5399593803222018     
   6.5709999999999997        93.300278132939496       0.76455626489309159       0.52544989398704844       -1.5402797637716645     
