   6.9600000000000000        77.596209101596799       0.86889300150964632       0.48532489510567456        8.7785578878651904E-004
   6.9610000000000003        77.564536587916180       0.86915785750605412       0.48522673486431261        8.7816717895350394E-004
   6.9619999999999997        77.532870105128509       0.86942273602578168       0.48512859295513516        8.7847864476486848E-004
   6.9630000000000001        77.501209653504660       0.86968763705898200       0.48503046937906236        8.7879018624903438E-004
   6.9640000000000004        77.469555233314523       0.86995256059581183       0.48493236413701141        8.7910180342021249E-004
   6.9649999999999999        77.437906844826827       0.87021750662642972       0.48483427722989586        8.7941349629261367E-004
   6.9660000000000002        77.406264488309276       0.87048247514099597       0.48473620865862638        8.7972526483781621E-004
   6.9669999999999996        77.374628164028607       0.87074746612967469       0.48463815842411040        8.8003710911266353E-004
   6.9680000000000000        77.342997872250237       0.87101247958263162       0.48454012652725137        8.8034902913136648E-004
   6.9690000000000003        77.311373613238700       0.87127751549003540       0.48444211296895007        8.8066102485129250E-004
   6.9699999999999998        77.279755387257467       0.87154257384205724       0.48434411775010416        8.8097309631507414E-004
   6.9710000000000001        77.248143194568968       0.87180765462887055       0.48424614087160794        8.8128524350850057E-004
   6.9720000000000004        77.216537035434470       0.87207275784065152       0.48414818233435220        8.8159746645999348E-004
   6.9729999999999999        77.184936910114274       0.87233788346757790       0.48405024213922487        8.8190976521218545E-004
   6.9740000000000002        77.153342818867515       0.87260303149983121       0.48395232028711005        8.8222213975086561E-004
   6.9749999999999996        77.121754761952360       0.87286820192759496       0.48385441677888924        8.8253459009024482E-004
   6.9760000000000000        77.090172739625913       0.87313339474105522       0.48375653161544047        8.8284711617347966E-004
   6.9770000000000003        77.058596752144155       0.87339860993040086       0.48365866479763819        8.8315971808583527E-004
   6.9779999999999998        77.027026799762112       0.87366384748582304       0.48356081632635434        8.8347239582731163E-004
   6.9790000000000001        76.995462882733591       0.87392910739751517       0.48346298620245681        8.8378514941211961E-004
   6.9800000000000004        76.963905001311531       0.87419438965567264       0.48336517442681093        8.8409797882604835E-004
   6.9809999999999999        76.932353155747649       0.87445969425049530       0.48326738100027833        8.8441088411173041E-004
   6.9820000000000002        76.900807346292709       0.87472502117218376       0.48316960592371760        8.8472386519811153E-004
   6.9829999999999997        76.869267573196353       0.87499037041094163       0.48307184919798407        8.8503692219887853E-004
   6.9840000000000000        76.837733836707216       0.87525574195697509       0.48297411082392977        8.8535005505718800E-004
   6.9850000000000003        76.806206137072905       0.87552113580049318       0.48287639080240385        8.8566326381567251E-004
   6.9859999999999998        76.774684474539868       0.87578655193170651       0.48277868913425176        8.8597654851696461E-004
   6.9870000000000001        76.743168849353594       0.87605199034082892       0.48268100582031592        8.8628990907579919E-004
   6.9880000000000004        76.711659261758470       0.87631745101807745       0.48258334086143562        8.8660334554901965E-004
   6.9889999999999999        76.680155711997870       0.87658293395367015       0.48248569425844690        8.8691685797925857E-004
   6.9900000000000002        76.648658200314102       0.87684843913782928       0.48238806601218243        8.8723044636651593E-004
   6.9909999999999997        76.617166726948383       0.87711396656077745       0.48229045612347188        8.8754411068237005E-004
   6.9920000000000000        76.585681292140919       0.87737951621274235       0.48219286459314153        8.8785785095524261E-004
   6.9930000000000003        76.554201896130863       0.87764508808395236       0.48209529142201452        8.8817166719934448E-004
   6.9939999999999998        76.522728539156304       0.87791068216463886       0.48199773661091078        8.8848555940046481E-004
   6.9950000000000001        76.491261221454280       0.87817629844503575       0.48190020016064689        8.8879952765807957E-004
   6.9960000000000004        76.459799943260776       0.87844193691537986       0.48180268207203647        8.8911357187271278E-004
   6.9969999999999999        76.428344704810755       0.87870759756590999       0.48170518234588972        8.8942769210120787E-004
   6.9980000000000002        76.396895506338083       0.87897328038686817       0.48160770098301370        8.8974188838619739E-004
   6.9989999999999997        76.365452348075650       0.87923898536849798       0.48151023798421239        8.9005616062820536E-004
   7.0000000000000000        76.334015230255247       0.87950471250104678       0.48141279335028636        8.9037050898355119E-004
   7.0010000000000003        76.302584153107588       0.87977046177476326       0.48131536708203293        8.9068493335275889E-004
   7.0019999999999998        76.271159116862464       0.88003623317989887       0.48121795918024668        8.9099943379267188E-004
   7.0030000000000001        76.239740121748511       0.88030202670670876       0.48112056964571853        8.9131401031750102E-004
   7.0039999999999996        76.208327167993318       0.88056784234544982       0.48102319847923636        8.9162866288461373E-004
   7.0049999999999999        76.176920255823475       0.88083368008638130       0.48092584568158475        8.9194339152243174E-004
   7.0060000000000002        76.145519385464496       0.88109953991976475       0.48082851125354525        8.9225819633043102E-004
   7.0069999999999997        76.114124557140869       0.88136542183586508       0.48073119519589597        8.9257307720913559E-004
   7.0080000000000000        76.082735771076017       0.88163132582494952       0.48063389750941204        8.9288803422959973E-004
   7.0090000000000003        76.051353027492468       0.88189725187728729       0.48053661819486576        8.9320306737761257E-004
