   6.2859999999999996        93.084222898685894       0.74737863638937763       0.61198996575119169       -9.8329115565687317     
   6.2869999999999999        93.046368802750777       0.74765107166820921       0.61187982248998152       -9.8351212910279315     
   6.2880000000000003        93.008520169182802       0.74792354457895527       0.61176969548430538       -9.8373309333412919     
   6.2889999999999997        92.970676999268861       0.74819605511143916       0.61165958473786464       -9.8395404834053153     
   6.2900000000000000        92.932839294294624       0.74846860325548525       0.61154949025435712       -9.8417499411164329     
   6.2910000000000004        92.895007055544241       0.74874118900091990       0.61143941203747609       -9.8439593063712181     
   6.2919999999999998        92.857180284300554       0.74901381233756947       0.61132935009091094       -9.8461685790662159     
   6.2930000000000001        92.819358981844957       0.74928647325526199       0.61121930441834671       -9.8483777590979429     
   6.2939999999999996        92.781543149457391       0.74955917174382702       0.61110927502346435       -9.8505868463631288     
   6.2949999999999999        92.743732788416409       0.74983190779309472       0.61099926190994036       -9.8527958407583611     
   6.2960000000000003        92.705927899999224       0.75010468139289643       0.61088926508144781       -9.8550047421804265     
   6.2969999999999997        92.668128485481574       0.75037749253306474       0.61077928454165487       -9.8572135505260832     
   6.2980000000000000        92.630334546137803       0.75065034120343366       0.61066932029422594       -9.8594222656921460     
   6.2990000000000004        92.592546083240919       0.75092322739383777       0.61055937234282120       -9.8616308875753447     
   6.2999999999999998        92.554763098062438       0.75119615109411297       0.61044944069109686       -9.8638394160727074     
   6.3010000000000002        92.516985591872483       0.75146911229409663       0.61033952534270430       -9.8660478510810492     
   6.3019999999999996        92.479213565939887       0.75174211098362753       0.61022962630129185       -9.8682561924973982     
   6.3029999999999999        92.441447021531928       0.75201514715254447       0.61011974357050280       -9.8704644402187114     
   6.3040000000000003        92.403685959914611       0.75228822079068769       0.61000987715397670       -9.8726725941421023     
   6.3049999999999997        92.365930382352474       0.75256133188789920       0.60990002705534896       -9.8748806541645280     
   6.3060000000000000        92.328180290108634       0.75283448043402157       0.60979019327825046       -9.8770886201832298     
   6.3070000000000004        92.290435684444887       0.75310766641889959       0.60968037582630863       -9.8792964920952926     
   6.3079999999999998        92.252696566621552       0.75338088983237839       0.60957057470314624       -9.8815042697980573     
   6.3090000000000002        92.214962937897567       0.75365415066430375       0.60946078991238173       -9.8837119531886373     
   6.3099999999999996        92.177234799530481       0.75392744890452346       0.60935102145763020       -9.8859195421643591     
   6.3109999999999999        92.139512152776447       0.75420078454288597       0.60924126934250178       -9.8881270366225635     
   6.3120000000000003        92.101794998890270       0.75447415756924108       0.60913153357060323       -9.8903344364606625     
   6.3129999999999997        92.064083339125261       0.75474756797344067       0.60902181414553636       -9.8925417415759824     
   6.3140000000000001        92.026377174733398       0.75502101574533598       0.60891211107089960       -9.8947489518660348     
   6.3150000000000004        91.988676506965220       0.75529450087478078       0.60880242435028686       -9.8969560672283450     
   6.3159999999999998        91.950981337069848       0.75556802335162954       0.60869275398728773       -9.8991630875603391     
   6.3170000000000002        91.913291666295152       0.75584158316573802       0.60858309998548821       -9.9013700127596849     
   6.3179999999999996        91.875607495887479       0.75611518030696290       0.60847346234846977       -9.9035768427239788     
   6.3190000000000000        91.837928827091758       0.75638881476516262       0.60836384107980990       -9.9057835773508174     
   6.3200000000000003        91.800255661151638       0.75666248653019630       0.60825423618308194       -9.9079902165380247     
   6.3209999999999997        91.762587999309289       0.75693619559192415       0.60814464766185528       -9.9101967601832115     
   6.3220000000000001        91.724925842805519       0.75720994194020830       0.60803507551969493       -9.9124032081842017     
   6.3230000000000004        91.687269192879683       0.75748372556491117       0.60792551976016185       -9.9146095604388620     
   6.3239999999999998        91.649618050769803       0.75775754645589732       0.60781598038681273       -9.9168158168450162     
   6.3250000000000002        91.611972417712522       0.75803140460303131       0.60770645740320062       -9.9190219773005737     
   6.3259999999999996        91.574332294943076       0.75830529999618035       0.60759695081287390       -9.9212280417034862     
   6.3270000000000000        91.536697683695280       0.75857923262521187       0.60748746061937742       -9.9234340099516771     
   6.3280000000000003        91.499068585201542       0.75885320247999444       0.60737798682625133       -9.9256398819432547     
   6.3289999999999997        91.461445000692919       0.75912720955039870       0.60726852943703191       -9.9278456575762704     
