  0.75400000000000000        295.46854400900293        1.8025317500914855E-003   1.1144056320270088        0.0000000000000000     
  0.75500000000000000        295.45661524942852        1.8096782791626126E-003   1.1143698457482856        0.0000000000000000     
  0.75600000000000001        295.44467120179195        1.8168435342808390E-003   1.1143340136053757        0.0000000000000000     
  0.75700000000000001        295.43271186814218        1.8240275390382997E-003   1.1142981356044266        0.0000000000000000     
  0.75800000000000001        295.42073725052984        1.8312303170224028E-003   1.1142622117515897        0.0000000000000000     
  0.75900000000000001        295.40874735100903        1.8384518918158235E-003   1.1142262420530271        0.0000000000000000     
  0.76000000000000001        295.39674217163554        1.8456922869964974E-003   1.1141902265149064        0.0000000000000000     
  0.76100000000000001        295.38472171446824        1.8529515261376177E-003   1.1141541651434048        0.0000000000000000     
  0.76200000000000001        295.37268598156834        1.8602296328076252E-003   1.1141180579447050        0.0000000000000000     
  0.76300000000000001        295.36063497499924        1.8675266305702074E-003   1.1140819049249977        0.0000000000000000     
  0.76400000000000001        295.34856869682784        1.8748425429842880E-003   1.1140457060904834        0.0000000000000000     
  0.76500000000000001        295.33648714912272        1.8821773936040234E-003   1.1140094614473683        0.0000000000000000     
  0.76600000000000001        295.32439033395525        1.8895312059787983E-003   1.1139731710018657        0.0000000000000000     
  0.76700000000000002        295.31227825339943        1.8969040036532188E-003   1.1139368347601983        0.0000000000000000     
  0.76800000000000002        295.30015090953162        1.9042958101671058E-003   1.1139004527285949        0.0000000000000000     
  0.76900000000000002        295.28800830443095        1.9117066490554895E-003   1.1138640249132927        0.0000000000000000     
  0.77000000000000002        295.27585044017877        1.9191365438486060E-003   1.1138275513205362        0.0000000000000000     
  0.77100000000000002        295.26367731885921        1.9265855180718883E-003   1.1137910319565776        0.0000000000000000     
  0.77200000000000002        295.25148894255886        1.9340535952459634E-003   1.1137544668276766        0.0000000000000000     
  0.77300000000000002        295.23928531336679        1.9415407988866440E-003   1.1137178559401004        0.0000000000000000     
  0.77400000000000002        295.22706643337455        1.9490471525049249E-003   1.1136811993001237        0.0000000000000000     
  0.77500000000000002        295.21483230467646        1.9565726796069768E-003   1.1136444969140293        0.0000000000000000     
  0.77600000000000002        295.20258292936899        1.9641174036941415E-003   1.1136077487881071        0.0000000000000000     
  0.77700000000000002        295.19031830955157        1.9716813482629218E-003   1.1135709549286548        0.0000000000000000     
  0.77800000000000002        295.17803844732583        1.9792645368049804E-003   1.1135341153419775        0.0000000000000000     
  0.77900000000000003        295.16574334479651        1.9868669928071337E-003   1.1134972300343895        0.0000000000000000     
  0.78000000000000003        295.15343300406977        1.9944887397513461E-003   1.1134602990122093        0.0000000000000000     
  0.78100000000000003        295.14110742725524        2.0021298011147219E-003   1.1134233222817655        0.0000000000000000     
  0.78200000000000003        295.12876661646482        2.0097902003695018E-003   1.1133862998493944        0.0000000000000000     
  0.78300000000000003        295.11641057381286        2.0174699609830579E-003   1.1133492317214386        0.0000000000000000     
  0.78400000000000003        295.10403930141615        2.0251691064178830E-003   1.1133121179042484        0.0000000000000000     
  0.78500000000000003        295.09165280139428        2.0328876601315923E-003   1.1132749584041828        0.0000000000000000     
  0.78600000000000003        295.07925107586897        2.0406256455769130E-003   1.1132377532276068        0.0000000000000000     
  0.78700000000000003        295.06683412696486        2.0483830862016808E-003   1.1132005023808946        0.0000000000000000     
  0.78800000000000003        295.05440195680904        2.0561600054488302E-003   1.1131632058704273        0.0000000000000000     
  0.78900000000000003        295.04195456753081        2.0639564267563954E-003   1.1131258637025925        0.0000000000000000     
  0.79000000000000004        295.02949196126252        2.0717723735574995E-003   1.1130884758837876        0.0000000000000000     
  0.79100000000000004        295.01701414013826        2.0796078692803476E-003   1.1130510424204150        0.0000000000000000     
  0.79200000000000004        295.00452110629533        2.0874629373482290E-003   1.1130135633188860        0.0000000000000000     
  0.79300000000000004        294.99201286187332        2.0953376011795034E-003   1.1129760385856200        0.0000000000000000     
  0.79400000000000004        294.97948940901449        2.1032318841875991E-003   1.1129384682270433        0.0000000000000000     
  0.79500000000000004        294.96695074986309        2.1111458097810070E-003   1.1129008522495891        0.0000000000000000     
  0.79600000000000004        294.95439688656637        2.1190794013632710E-003   1.1128631906596991        0.0000000000000000     
  0.79700000000000004        294.94182782127416        2.1270326823329931E-003   1.1128254834638223        0.0000000000000000     
  0.79800000000000004        294.92924355613860        2.1350056760838132E-003   1.1127877306684160        0.0000000000000000     
  0.79900000000000004        294.91664409331423        2.1429984060044147E-003   1.1127499322799426        0.0000000000000000     
  0.80000000000000004        294.90402943495826        2.1510108954785139E-003   1.1127120883048747        0.0000000000000000     
  0.80100000000000005        294.89139958323022        2.1590431678848547E-003   1.1126741987496906        0.0000000000000000     
  0.80200000000000005        294.87875454029256        2.1670952465972040E-003   1.1126362636208778        0.0000000000000000     
  0.80300000000000005        294.86609430831010        2.1751671549843452E-003   1.1125982829249303        0.0000000000000000     
  0.80400000000000005        294.85341888944981        2.1832589164100741E-003   1.1125602566683495        0.0000000000000000     
  0.80500000000000005        294.84072828588148        2.1913705542331934E-003   1.1125221848576443        0.0000000000000000     
  0.80600000000000005        294.82802249977749        2.1995020918075051E-003   1.1124840674993324        0.0000000000000000     
  0.80700000000000005        294.81530153331238        2.2076535524818016E-003   1.1124459045999371        0.0000000000000000     
  0.80800000000000005        294.80256538866354        2.2158249595998682E-003   1.1124076961659908        0.0000000000000000     
  0.80900000000000005        294.78981406801063        2.2240163365004730E-003   1.1123694422040318        0.0000000000000000     
