   6.8510000000000000        85.904173136670892       0.85437551537382483       0.51106111030723989       -9.0680982221291231     
   6.8520000000000003        85.872118564200022       0.85464575079330196       0.51096185714621978       -9.0698515992184809     
   6.8529999999999998        85.840069786409217       0.85491601260393935       0.51086262159115803       -9.0716048568379648     
   6.8540000000000001        85.808026803764221       0.85518630079591995       0.51076340364356820       -9.0733579949215510     
   6.8550000000000004        85.775989616729674       0.85545661535942885       0.51066420330496021       -9.0751110134034718     
   6.8559999999999999        85.743958225769191       0.85572695628465356       0.51056502057684117       -9.0768639122177461     
   6.8570000000000002        85.711932631345150       0.85599732356178304       0.51046585546071421       -9.0786166912986204     
   6.8579999999999997        85.679912833918905       0.85626771718100902       0.51036670795807937       -9.0803693505802840     
   6.8590000000000000        85.647898833950762       0.85653813713252580       0.51026757807043366       -9.0821218899970262     
   6.8600000000000003        85.615890631899802       0.85680858340652943       0.51016846579926989       -9.0838743094830647     
   6.8609999999999998        85.583888228224055       0.85707905599321821       0.51006937114607809       -9.0856266089728024     
   6.8620000000000001        85.551891623380470       0.85734955488279330       0.50997029411234507       -9.0873787884005424     
   6.8630000000000004        85.519900817824862       0.85762008006545754       0.50987123469955364       -9.0891308477006163     
   6.8639999999999999        85.487915812011963       0.85789063153141609       0.50977219290918385       -9.0908827868075690     
   6.8650000000000002        85.455936606395369       0.85816120927087636       0.50967316874271196       -9.0926346056557321     
   6.8659999999999997        85.423963201427597       0.85843181327404827       0.50957416220161100       -9.0943863041796931     
   6.8670000000000000        85.391995597560069       0.85870244353114356       0.50947517328735070       -9.0961378823138546     
   6.8680000000000003        85.360033795243069       0.85897310003237748       0.50937620200139733       -9.0978893399928324     
   6.8689999999999998        85.328077794925846       0.85924378276796576       0.50927724834521393       -9.0996406771512142     
   6.8700000000000001        85.296127597056540       0.85951449172812799       0.50917831232026001       -9.1013918937235303     
   6.8710000000000004        85.264183202082094       0.85978522690308434       0.50907939392799195       -9.1031429896445815     
   6.8719999999999999        85.232244610448504       0.86005598828305874       0.50898049316986260       -9.1048939648489835     
   6.8730000000000002        85.200311822600526       0.86032677585827722       0.50888161004732146       -9.1066448192714660     
   6.8739999999999997        85.168384838981822       0.86059758961896748       0.50878274456181449       -9.1083955528467584     
   6.8750000000000000        85.136463660035105       0.86086842955535980       0.50868389671478464       -9.1101461655096188     
   6.8760000000000003        85.104548286201918       0.86113929565768677       0.50858506650767166       -9.1118966571949898     
   6.8769999999999998        85.072638717922615       0.86141018791618285       0.50848625394191127       -9.1136470278375441     
   6.8780000000000001        85.040734955636580       0.86168110632108541       0.50838745901893645       -9.1153972773723240     
   6.8789999999999996        85.008836999782005       0.86195205086263393       0.50828868174017650       -9.1171474057341726     
   6.8799999999999999        84.976944850796130       0.86222302153106956       0.50818992210705782       -9.1188974128580753     
   6.8810000000000002        84.945058509114901       0.86249401831663697       0.50809118012100285       -9.1206472986790033     
   6.8819999999999997        84.913177975173340       0.86276504120958231       0.50799245578343111       -9.1223970631320128     
   6.8830000000000000        84.881303249405235       0.86303609020015348       0.50789374909575835       -9.1241467061521320     
   6.8840000000000003        84.849434332243348       0.86330716527860185       0.50779506005939745       -9.1258962276744171     
   6.8849999999999998        84.817571224119433       0.86357826643518032       0.50769638867575795       -9.1276456276339957     
   6.8860000000000001        84.785713925463952       0.86384939366014446       0.50759773494624549       -9.1293949059660946     
   6.8869999999999996        84.753862436706484       0.86412054694375229       0.50749909887226308       -9.1311440626057987     
   6.8879999999999999        84.722016758275387       0.86439172627626359       0.50740048045520991       -9.1328930974884770     
   6.8890000000000002        84.690176890598011       0.86466293164794050       0.50730187969648222       -9.1346420105492427     
   6.8899999999999997        84.658342834100566       0.86493416304904769       0.50720329659747254       -9.1363908017234650     
   6.8910000000000000        84.626514589208142       0.86520542046985205       0.50710473115957022       -9.1381394709464132     
   6.8920000000000003        84.594692156344792       0.86547670390062259       0.50700618338416126       -9.1398880181535276     
   6.8929999999999998        84.562875535933443       0.86574801333163121       0.50690765327262832       -9.1416364432800776     
   6.8940000000000001        84.531064728395975       0.86601934875315145       0.50680914082635098       -9.1433847462616029     
