   11.678000000000001        8.2158269544125790        2.3694801916379200       0.23110795905620160       -31.332623100663987     
   11.679000000000000        8.2048822834603250        2.3698352502666715       0.23107683112493901       -31.334590161486094     
   11.680000000000000        8.1939403073104256        2.3701903218752940       0.23104571100977386       -31.336556904097385     
   11.680999999999999        8.1830010252887853        2.3705454064646232       0.23101459870871655       -31.338523328538354     
   11.682000000000000        8.1720644367214259        2.3709005040354976       0.23098349421977779       -31.340489434849424     
   11.683000000000000        8.1611305409344528        2.3712556145887547       0.23095239754096866       -31.342455223071134     
   11.683999999999999        8.1501993372540777        2.3716107381252360       0.23092130867030053       -31.344420693243876     
   11.685000000000000        8.1392708250066192        2.3719658746457846       0.23089022760578509       -31.346385845408250     
   11.686000000000000        8.1283450035184703        2.3723210241512409       0.23085915434543425       -31.348350679604593     
   11.686999999999999        8.1174218721161324        2.3726761866424484       0.23082808888726022       -31.350315195873542     
   11.688000000000001        8.1065014301262135        2.3730313621202512       0.23079703122927567       -31.352279394255568     
   11.689000000000000        8.0955836768754139        2.3733865505854945       0.23076598136949336       -31.354243274791166     
   11.690000000000000        8.0846686116905282        2.3737417520390265       0.23073493930592653       -31.356206837520897     
   11.691000000000001        8.0737562338984556        2.3740969664816918       0.23070390503658866       -31.358170082485280     
   11.692000000000000        8.0628465428261933        2.3744521939143377       0.23067287855949345       -31.360133009724905     
   11.693000000000000        8.0519395378008358        2.3748074343378165       0.23064185987265509       -31.362095619280332     
   11.694000000000001        8.0410352181495686        2.3751626877529763       0.23061084897408785       -31.364057911192063     
   11.695000000000000        8.0301335831996870        2.3755179541606690       0.23057984586180649       -31.366019885500691     
   11.696000000000000        8.0192346322785752        2.3758732335617476       0.23054885053382596       -31.367981542246852     
   11.696999999999999        8.0083383647137314        2.3762285259570657       0.23051786298816157       -31.369942881471111     
   11.698000000000000        7.9974447798327413        2.3765838313474767       0.23048688322282893       -31.371903903214090     
   11.699000000000000        7.9865538769632822        2.3769391497338348       0.23045591123584397       -31.373864607516371     
   11.699999999999999        7.9756656554331418        2.3772944811169991       0.23042494702522281       -31.375824994418615     
   11.701000000000001        7.9647801145702006        2.3776498254978242       0.23039399058898202       -31.377785063961372     
   11.702000000000000        7.9538972537024444        2.3780051828771693       0.23036304192513843       -31.379744816185394     
   11.702999999999999        7.9430170721579509        2.3783605532558951       0.23033210103170909       -31.381704251131254     
   11.704000000000001        7.9321395692648986        2.3787159366348596       0.23030116790671148       -31.383663368839613     
   11.705000000000000        7.9212647443515669        2.3790713330149247       0.23027024254816333       -31.385622169351151     
   11.706000000000000        7.9103925967463313        2.3794267423969520       0.23023932495408270       -31.387580652706600     
   11.707000000000001        7.8995231257776686        2.3797821647818060       0.23020841512248783       -31.389538818946555     
   11.708000000000000        7.8886563307741540        2.3801376001703507       0.23017751305139744       -31.391496668111728     
   11.709000000000000        7.8777922110644605        2.3804930485634506       0.23014661873883047       -31.393454200242843     
   11.710000000000001        7.8669307659773615        2.3808485099619712       0.23011573218280618       -31.395411415380654     
   11.711000000000000        7.8560719948417308        2.3812039843667816       0.23008485338134410       -31.397368313565803     
